14.388401314168057	-0.2558917859245759	12.28606877743962
14.598018392145146	-0.1173570176398929	12.234791935457713
14.30410781092065	-0.23552688128086716	12.286301498584615
14.48542875479952	-0.2633830993848665	12.222683506026778
14.32919464424369	-0.2017333597894297	12.287092514954999
14.288675756859188	-0.35881331538226596	12.286088014616196
14.388401314168057	-0.2558917859245759	12.28606877743962
14.598018392145146	-0.1173570176398929	12.234791935457713
14.303559345008445	-0.23990856671772054	12.286293911216205
14.464593565683856	-0.2904058441125714	12.220442789891306
14.34589144157518	-0.1964926967325346	12.283844095933233
14.227055318219726	-0.38277506441732917	12.309082204739182
14.382800024592798	-0.24806509817470518	12.28577564352578
14.598018392145146	-0.1173570176398929	12.234791935457713
14.274541453689709	-0.294097668616694	12.294937485320029
14.476606988587548	-0.296624639389366	12.210847029764695
14.33130609953625	-0.17611258313012368	12.28308079699303
14.21084445545579	-0.4130478393938495	12.313910942708041
14.382800024592798	-0.24806509817470518	12.28577564352578
14.598018392145146	-0.1173570176398929	12.234791935457713
14.274541453689709	-0.294097668616694	12.294937485320029
14.558229589862135	-0.26086803998802655	12.179193415642185
14.33130609953625	-0.17611258313012368	12.28308079699303
14.187930984571947	-0.4581162023337474	12.319775262853911
14.390119858686244	-0.25829310996743804	12.28615871452892
14.591885868053936	-0.13947592425196503	12.22622270887534
14.227220701614163	-0.30875696974709593	12.298531738382671
14.558229589862135	-0.26086803998802655	12.179193415642185
14.33130609953625	-0.17611258313012368	12.28308079699303
14.310383216315454	-0.3928891738181768	12.273286940489829
14.390119858686244	-0.25829310996743804	12.28615871452892
14.591885868053936	-0.13947592425196503	12.22622270887534
14.227220701614163	-0.30875696974709593	12.298531738382671
14.558229589862135	-0.26086803998802655	12.179193415642185
14.33130609953625	-0.17611258313012368	12.28308079699303
14.310383216315454	-0.3928891738181768	12.273286940489829
14.390119858686244	-0.25829310996743804	12.28615871452892
14.591885868053936	-0.13947592425196503	12.22622270887534
14.227220701614163	-0.30875696974709593	12.298531738382671
14.518307384943402	-0.26025655317394214	12.204595220472163
14.299947907506187	-0.13229574878828457	12.281439719623753
14.310383216315454	-0.3928891738181768	12.273286940489829
14.355742193035423	-0.21025716199450978	12.284359618169855
14.591885868053936	-0.13947592425196503	12.22622270887534
14.138858884561504	-0.34977536730493874	12.316052899778374
14.518307384943402	-0.26025655317394214	12.204595220472163
14.32397091018784	-0.16586311542366045	12.282696922398873
14.310383216315454	-0.3928891738181768	12.273286940489829
14.357104286685367	-0.21216041686840054	12.284430901012362
14.591885868053936	-0.13947592425196503	12.22622270887534
14.197704459130014	-0.3224586907959851	12.304384479596122
14.518307384943402	-0.26025655317394214	12.204595220472163
14.317629188261115	-0.15700182077890057	12.282365039223778
14.375541204919928	-0.3513255843540664	12.251760754574706
14.357104286685367	-0.21216041686840054	12.284430901012362
14.564561343372418	-0.1843297067235328	12.218191001565147
14.13905990754774	-0.31293936440048975	12.321738006521967
14.518307384943402	-0.26025655317394214	12.204595220472163
14.317629188261115	-0.15700182077890057	12.282365039223778
14.375541204919928	-0.3513255843540664	12.251760754574706
14.433246307578987	-0.23487795179826285	12.24672163784412
14.56785828773688	-0.17891770314549887	12.219160097732857
14.13905990754774	-0.31293936440048975	12.321738006521967
14.518307384943402	-0.26025655317394214	12.204595220472163
14.315463762615346	-0.1555432567505146	12.283032614543984
14.375541204919928	-0.3513255843540664	12.251760754574706
14.433246307578987	-0.23487795179826285	12.24672163784412
14.56785828773688	-0.17891770314549887	12.219160097732857
14.113439714430417	-0.32094699922817427	12.327866914545334
14.629391331136123	-0.18939728273767462	12.1678965173792
14.315463762615346	-0.1555432567505146	12.283032614543984
14.375541204919928	-0.3513255843540664	12.251760754574706
14.417195280707718	-0.22406647440635843	12.251669981105946
14.50456205440874	-0.17305579147280864	12.235178233329838
14.113439714430417	-0.32094699922817427	12.327866914545334
14.629391331136123	-0.18939728273767462	12.1678965173792
14.315463762615346	-0.1555432567505146	12.283032614543984
14.35693977876462	-0.2907066503626967	12.261443277192905
14.489976856338583	-0.27308990236465036	12.229232275266533
14.50456205440874	-0.17305579147280864	12.235178233329838
14.113439714430417	-0.32094699922817427	12.327866914545334
14.629391331136123	-0.18939728273767462	12.1678965173792
14.316743177304158	-0.15971265504939133	12.282366646162902
14.343329658629296	-0.24635354715386362	12.268527696148013
14.379510536772566	-0.3394045061994145	12.277832217571271
14.425276043619576	-0.16267640222450916	12.27791259017808
14.233638022857418	-0.25994109243393304	12.308611860770263
14.629391331136123	-0.18939728273767462	12.1678965173792
14.345433080403346	-0.24184677445268923	12.280294035207051
14.342053100276898	-0.24908868967497783	12.261386751527079
14.341346679565993	-0.31861491195236735	12.285884933442055
14.404888585921391	-0.1828921175453484	12.278520678954258
14.233638022857418	-0.25994109243393304	12.308611860770263
14.530775886309899	-0.20988357385815315	12.19998267939054
14.347234184229505	-0.2379877454857686	12.290369236747969
14.348972962103787	-0.24765116329004974	12.25913526031224
14.333460363710369	-0.3231416145150551	12.289461215683875
14.404888585921391	-0.1828921175453484	12.278520678954258
14.207497576831159	-0.24339079094654711	12.313626834372077
14.490520454686818	-0.20125241947916334	12.225097055991625
14.347393386377977	-0.2388725260542253	12.287509460219034
14.294096133685922	-0.2656395843948663	12.272331599322335
14.333067735294287	-0.325516292251272	12.28951621556976
14.474023500633098	-0.16170285140277868	12.266224976774849
14.207497576831159	-0.24339079094654711	12.313626834372077
14.502777812635856	-0.23063803885250345	12.194538708972045
14.35592900496346	-0.18724777708140156	12.286313779955142
14.336330716721344	-0.2585557057859938	12.256587283368978
14.333067735294287	-0.325516292251272	12.28951621556976
14.480823323907037	-0.17800465309321806	12.249272599260806
14.285405749021002	-0.2247532694499284	12.295283444172533
14.503731118485856	-0.23292348103106564	12.192162058873288
14.354607703118303	-0.1920553039739407	12.28430964192512
14.353305967495812	-0.26982335816761494	12.243688364364948
14.333067735294287	-0.325516292251272	12.28951621556976
14.420108290861473	-0.18476360834141756	12.266126893443166
14.28929654820002	-0.23297887473928702	12.294812647001299
14.503731118485856	-0.23292348103106564	12.192162058873288
14.354607703118303	-0.1920553039739407	12.28430964192512
14.357734296243091	-0.2723723499713105	12.240151461000204
14.333067735294287	-0.325516292251272	12.28951621556976
14.427602429239217	-0.1890796158293716	12.259498288299085
14.289922383591408	-0.23430196407615664	12.294736919234749
14.503731118485856	-0.23292348103106564	12.192162058873288
14.354607703118303	-0.1920553039739407	12.28430964192512
14.36011810476542	-0.33360847859283443	12.206483937335312
14.351490029954133	-0.3644631814182401	12.287287068339475
14.427602429239217	-0.1890796158293716	12.259498288299085
14.3039811084613	-0.22968423934356652	12.291138647496929
14.500554736860856	-0.23109414639817272	12.194971585268153
14.35400124251482	-0.22559268261963314	12.284888821244117
14.359433322689185	-0.321516121759804	12.21526135572246
14.344741608506988	-0.37050103219453157	12.291466352616684
14.544248142396015	-0.15076619839076205	12.229643306650733
14.3039811084613	-0.22968423934356652	12.291138647496929
14.544928873461252	-0.2026619122831314	12.188591681473858
14.350057155033289	-0.1559452504474438	12.335443453414413
14.361218443857606	-0.35303902942324294	12.192379980886939
14.343861674927785	-0.3674610934203204	12.291459278151487
14.544060186542447	-0.13643733388141527	12.240978022582532
14.371918712091043	-0.20329721989305644	12.276944188402485
14.544928873461252	-0.2026619122831314	12.188591681473858
14.350057155033289	-0.1559452504474438	12.335443453414413
14.361218443857606	-0.35303902942324294	12.192379980886939
14.345905152151646	-0.29769607113947744	12.305966735011898
14.544060186542447	-0.13643733388141527	12.240978022582532
14.369141064624332	-0.242168204136485	12.254992443674622
14.487955285821421	-0.22986689540148483	12.222192087774555
14.349871129368921	-0.15266028024786374	12.337827898252517
14.361218443857606	-0.35303902942324294	12.192379980886939
14.384270243814456	-0.27937667588533094	12.28334076531199
14.544060186542447	-0.13643733388141527	12.240978022582532
14.357783289180084	-0.21423506503909673	12.233710795322626
14.488401971629779	-0.22943277345714627	12.222297160970776
14.349871129368921	-0.15266028024786374	12.337827898252517
14.360294687354369	-0.31571288931842584	12.203494359191028
14.4002015852698	-0.31855797323220664	12.313192139667162
14.545028980401819	-0.1363563988841013	12.240494846206913
14.357783289180084	-0.21423506503909673	12.233710795322626
14.488401971629779	-0.22943277345714627	12.222297160970776
14.354664195000424	-0.22763677654156078	12.276057294574509
14.358134874241461	-0.2819275768890106	12.23132893732389
14.420589004282105	-0.3686984795226236	12.351393095862718
14.478129101951236	-0.16418119562931957	12.238071013772638
14.357630491152706	-0.18481606117595561	12.234745945116176
14.502244086793773	-0.2238547024846346	12.221337449033367
14.351388723352073	-0.17639955035202387	12.31826991518186
14.393538753153692	-0.26766058467467646	12.228874288968482
14.420589004282105	-0.3686984795226236	12.351393095862718
14.49348044224842	-0.16270125590298226	12.228356977562544
14.357630491152706	-0.18481606117595561	12.234745945116176
14.502244086793773	-0.2238547024846346	12.221337449033367
14.350241137277823	-0.1739148571595583	12.320703820358776
14.293226735242008	-0.3080841434067051	12.235829197225993
14.423009716541122	-0.3644045017819464	12.34753752081521
14.486941824453497	-0.11707423258292449	12.233594297939392
14.357630491152706	-0.18481606117595561	12.234745945116176
14.502244086793773	-0.2238547024846346	12.221337449033367
14.31433737012504	-0.18884376930903143	12.343582710541066
14.368606067568743	-0.27770791400841327	12.230602940674098
14.422545643930608	-0.36312975317556473	12.346736907460315
14.519976753808024	-0.09976835176958698	12.23330008874554
14.35031689755522	-0.122917420559563	12.237506643016074
14.478333116397161	-0.23349030284727726	12.222995262413244
14.339828208655824	-0.2299006655765332	12.344325750990148
14.368606067568743	-0.27770791400841327	12.230602940674098
14.422545643930608	-0.36312975317556473	12.346736907460315
14.519976753808024	-0.09976835176958698	12.23330008874554
14.353350551452667	-0.14859276741191668	12.236361514860938
14.478333116397161	-0.23349030284727726	12.222995262413244
14.23705755775529	-0.3041381931781776	12.407663368098858
14.446582814661015	-0.26204109119665026	12.125648531164414
14.422545643930608	-0.36312975317556473	12.346736907460315
14.519976753808024	-0.09976835176958698	12.23330008874554
14.380337245518765	-0.181431133669834	12.204314910849126
14.495743086182973	-0.19303285221411215	12.184378379334204
14.23705755775529	-0.3041381931781776	12.407663368098858
14.446582814661015	-0.26204109119665026	12.125648531164414
14.422545643930608	-0.36312975317556473	12.346736907460315
14.519976753808024	-0.09976835176958698	12.23330008874554
14.41105664056229	-0.21881158283452676	12.167835737593185
14.492036029095505	-0.20729964966018471	12.176894758926004
14.23705755775529	-0.3041381931781776	12.407663368098858
14.437366977181018	-0.2508269333675975	12.13659230566437
14.422545643930608	-0.36312975317556473	12.346736907460315
14.494123656190517	-0.12802425586033966	12.217761578819552
14.41105664056229	-0.21881158283452676	12.167835737593185
14.492980951042496	-0.1714172549371108	12.19539229381305
14.288540128292386	-0.29043638773393904	12.337993977950564
14.443529831974635	-0.258326113608478	12.129273937335533
14.36392098085073	-0.3313278975813296	12.342912055218978
14.50876438148179	-0.11202281047187201	12.226561106776622
14.396197461249729	-0.2007304065569583	12.185480960613235
14.491239578071548	-0.17797019541567188	12.191953464172052
14.247309688942613	-0.3238390219576688	12.358856467753434
14.434608756699552	-0.2613046334374914	12.139711821051517
14.364638557842929	-0.33046356227562707	12.342061241480259
14.459171458488077	-0.15220026899448333	12.251654990484084
14.387506548281811	-0.20742795189904947	12.17634841766591
14.501223400200436	-0.1632786160554609	12.201163489031309
14.294065630784091	-0.3082284037749017	12.304150833183149
14.434608756699552	-0.2613046334374914	12.139711821051517
14.372511040472498	-0.2881076015235553	12.285013319824792
14.459171458488077	-0.15220026899448333	12.251654990484084
14.387506548281811	-0.20742795189904947	12.17634841766591
14.501223400200436	-0.1632786160554609	12.201163489031309
14.294065630784091	-0.3082284037749017	12.304150833183149
14.430570802254044	-0.26265280358668747	12.144436329886272
14.372511040472498	-0.2881076015235553	12.285013319824792
14.450303739116602	-0.14986411829997978	12.262302405259607
14.381637159925315	-0.23900675550702855	12.21888092270685
14.501223400200436	-0.1632786160554609	12.201163489031309
14.34531839978637	-0.2562781579079784	12.290422762404738
14.463688094171665	-0.21607271915659906	12.17102629180797
14.368989616463143	-0.3070537591906968	12.310531308298572
14.42791753531214	-0.17892578509169693	12.24814643347004
